RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3937000.0,2521000.0,1619000.0,6724000.0,4243000.0,1709000.0,446400.0,2866000.0,1165000.0,9542000.0,9537000.0,
3873000.0,2536000.0,1621000.0,6741000.0,4264000.0,1708000.0,437600.0,2854000.0,1165000.0,9589000.0,9537000.0,
3754000.0,2541000.0,1622000.0,6824000.0,4263000.0,1692000.0,437600.0,2871000.0,1148000.0,9589000.0,9555000.0,
3744000.0,2537000.0,1626000.0,6805000.0,4237000.0,1689000.0,429000.0,2901000.0,1118000.0,9637000.0,9593000.0,
3715000.0,2531000.0,1633000.0,6790000.0,4243000.0,1683000.0,429000.0,2912000.0,1107000.0,9637000.0,9610000.0,
3658000.0,2529000.0,1637000.0,6829000.0,4210000.0,1681000.0,429000.0,2942000.0,1077000.0,9637000.0,9645000.0,
3656000.0,2544000.0,1644000.0,6848000.0,4216000.0,1675000.0,433800.0,2937000.0,1224000.0,9539000.0,9586000.0,
3615000.0,2549000.0,1645000.0,6868000.0,4229000.0,1668000.0,457200.0,2934000.0,1197000.0,9539000.0,9586000.0,
3585000.0,2545000.0,1651000.0,6877000.0,4246000.0,1663000.0,444900.0,2969000.0,1162000.0,9539000.0,9586000.0,
3573000.0,2545000.0,1653000.0,6864000.0,4239000.0,1663000.0,451000.0,2957000.0,1160000.0,9539000.0,9599000.0,
3560000.0,2541000.0,1659000.0,6835000.0,4210000.0,1664000.0,476200.0,2980000.0,1105000.0,9586000.0,9634000.0,
3554000.0,2539000.0,1662000.0,6835000.0,4189000.0,1664000.0,491400.0,3012000.0,1057000.0,9586000.0,9654000.0,
3662000.0,2540000.0,1666000.0,6854000.0,4157000.0,1664000.0,506300.0,3038000.0,1017000.0,9586000.0,9541000.0,
3635000.0,2539000.0,1672000.0,6865000.0,4157000.0,1664000.0,518400.0,3026000.0,1017000.0,9586000.0,9541000.0,
3611000.0,2552000.0,1677000.0,6860000.0,4144000.0,1658000.0,536500.0,3037000.0,987300.0,9586000.0,9560000.0,
3603000.0,2552000.0,1680000.0,6860000.0,4144000.0,1668000.0,942700.0,2688000.0,920300.0,9586000.0,9560000.0,
3585000.0,2560000.0,1686000.0,6845000.0,4144000.0,1674000.0,948900.0,2697000.0,899000.0,9586000.0,9560000.0,
3448000.0,2573000.0,1687000.0,6958000.0,4150000.0,1668000.0,971100.0,2686000.0,887900.0,9586000.0,9560000.0,
3410000.0,2590000.0,1674000.0,6964000.0,4150000.0,1668000.0,971100.0,2702000.0,872700.0,9586000.0,9578000.0,
3362000.0,2592000.0,1678000.0,6985000.0,4150000.0,1674000.0,964500.0,2716000.0,857900.0,9586000.0,9578000.0,
3339000.0,2597000.0,1657000.0,6975000.0,5173000.0,628500.0,976600.0,2704000.0,857900.0,9586000.0,9624000.0,
3516000.0,2591000.0,1663000.0,6965000.0,5105000.0,622600.0,970400.0,2698000.0,857900.0,9586000.0,9528000.0,
3491000.0,2590000.0,1664000.0,6960000.0,5108000.0,702600.0,869200.0,2681000.0,830800.0,9586000.0,9591000.0,
3478000.0,2582000.0,1670000.0,6960000.0,5080000.0,697000.0,869200.0,2692000.0,819700.0,9634000.0,9625000.0,
3712000.0,2583000.0,1673000.0,6960000.0,5040000.0,701800.0,875800.0,2694000.0,847400.0,9641000.0,9411000.0,
3696000.0,2590000.0,1677000.0,6931000.0,4956000.0,701800.0,887900.0,2705000.0,887000.0,9578000.0,9495000.0,
3680000.0,2595000.0,1683000.0,6911000.0,4920000.0,700800.0,908700.0,2689000.0,875300.0,9578000.0,9539000.0,
3673000.0,2593000.0,1686000.0,6897000.0,4887000.0,700000.0,908200.0,2750000.0,808900.0,9578000.0,9579000.0,
3660000.0,2583000.0,1689000.0,6887000.0,4820000.0,689900.0,917100.0,2741000.0,808900.0,9578000.0,9656000.0,
3658000.0,2582000.0,1692000.0,6867000.0,4754000.0,704000.0,903000.0,2792000.0,758100.0,9578000.0,9722000.0,
3632000.0,2571000.0,1687000.0,6859000.0,4673000.0,717000.0,902000.0,2780000.0,758100.0,9626000.0,9816000.0,
3612000.0,2579000.0,1690000.0,6849000.0,4613000.0,717000.0,901900.0,2794000.0,744000.0,9626000.0,9877000.0,
3781000.0,2570000.0,1695000.0,6830000.0,4594000.0,721900.0,2676000.0,1015000.0,790800.0,9675000.0,9715000.0,
3779000.0,2570000.0,1696000.0,6805000.0,4512000.0,727900.0,2670000.0,1059000.0,746000.0,9724000.0,9797000.0,
3803000.0,2569000.0,1702000.0,6815000.0,4471000.0,727900.0,2670000.0,1091000.0,735700.0,9751000.0,9743000.0,
3870000.0,2567000.0,1705000.0,6780000.0,4370000.0,727900.0,2670000.0,1091000.0,802800.0,9732000.0,9765000.0,
3847000.0,2561000.0,1713000.0,6796000.0,4285000.0,722200.0,2678000.0,1129000.0,756900.0,9781000.0,9857000.0,
3845000.0,2555000.0,1716000.0,6796000.0,4246000.0,722200.0,2678000.0,1129000.0,756900.0,9879000.0,9895000.0,
3840000.0,2548000.0,1719000.0,6785000.0,4212000.0,730600.0,2670000.0,1153000.0,732500.0,9879000.0,9930000.0,
3956000.0,2541000.0,1695000.0,6780000.0,4205000.0,724500.0,2687000.0,1155000.0,763200.0,9830000.0,9853000.0,
3937000.0,2552000.0,1682000.0,6780000.0,4189000.0,742100.0,2669000.0,1180000.0,737800.0,9830000.0,9885000.0,
4036000.0,2559000.0,1668000.0,6775000.0,4106000.0,742100.0,2681000.0,1175000.0,844000.0,9766000.0,9856000.0,
4003000.0,2567000.0,1669000.0,6770000.0,4106000.0,742100.0,2697000.0,1158000.0,843900.0,9815000.0,9856000.0,
3991000.0,2563000.0,1674000.0,6761000.0,4074000.0,741300.0,2717000.0,1205000.0,772400.0,9815000.0,9894000.0,
3981000.0,2556000.0,1681000.0,6746000.0,4503000.0,306200.0,2705000.0,1205000.0,772400.0,9864000.0,9911000.0,
3961000.0,2552000.0,1684000.0,6745000.0,4507000.0,302300.0,2897000.0,1013000.0,772400.0,9864000.0,9911000.0,
3916000.0,2539000.0,1686000.0,6767000.0,4504000.0,299300.0,2901000.0,1014000.0,760500.0,9864000.0,9924000.0,
3965000.0,2528000.0,1690000.0,6767000.0,4510000.0,304100.0,2890000.0,1039000.0,824800.0,9774000.0,9861000.0,
3929000.0,2536000.0,1693000.0,6757000.0,4510000.0,310200.0,2884000.0,1062000.0,802500.0,9823000.0,9861000.0,
3907000.0,2534000.0,1697000.0,6748000.0,4498000.0,315000.0,2879000.0,1074000.0,790600.0,9823000.0,9873000.0,
3876000.0,2548000.0,1699000.0,6728000.0,4399000.0,326000.0,2862000.0,1074000.0,790600.0,9872000.0,9978000.0,
3845000.0,2539000.0,1704000.0,6711000.0,4341000.0,326000.0,2862000.0,1085000.0,778600.0,9872000.0,1.004E7,
3828000.0,2533000.0,1708000.0,6655000.0,4347000.0,320100.0,2862000.0,1085000.0,778600.0,1.007E7,1.004E7,
3929000.0,2535000.0,1711000.0,6643000.0,4347000.0,2360000.0,827700.0,1079000.0,843200.0,1.006E7,9908000.0,
4071000.0,2533000.0,1716000.0,6623000.0,4298000.0,2360000.0,837400.0,1082000.0,908000.0,9979000.0,9792000.0,
4057000.0,2533000.0,1721000.0,6598000.0,4215000.0,2360000.0,837400.0,1082000.0,908000.0,9979000.0,9875000.0,
4048000.0,2530000.0,1727000.0,6578000.0,4215000.0,2360000.0,837400.0,1092000.0,897900.0,1.003E7,9875000.0,
4022000.0,2531000.0,1732000.0,6573000.0,4186000.0,2361000.0,831300.0,1092000.0,897900.0,1.003E7,9908000.0,
3986000.0,2541000.0,1734000.0,6591000.0,4136000.0,2365000.0,843100.0,1088000.0,886000.0,1.008E7,9958000.0,
4314000.0,2538000.0,1741000.0,6631000.0,3995000.0,2365000.0,849100.0,1109000.0,984000.0,9955000.0,9704000.0,
4513000.0,2538000.0,1744000.0,6611000.0,3932000.0,2365000.0,849100.0,1121000.0,1256000.0,9770000.0,9554000.0,
4489000.0,2542000.0,1749000.0,6606000.0,3907000.0,2378000.0,847200.0,1147000.0,1219000.0,9770000.0,9579000.0,
4572000.0,2543000.0,1751000.0,6596000.0,3832000.0,2384000.0,844700.0,1276000.0,1103000.0,9748000.0,9560000.0,
4488000.0,2553000.0,1755000.0,6640000.0,3810000.0,2384000.0,850700.0,1300000.0,1073000.0,9797000.0,9581000.0,
4468000.0,2555000.0,1761000.0,6635000.0,3810000.0,2383000.0,855300.0,1294000.0,1072000.0,9797000.0,9581000.0,
4417000.0,2536000.0,1763000.0,6649000.0,3796000.0,2383000.0,890200.0,1269000.0,1062000.0,9846000.0,9594000.0,
4389000.0,2539000.0,1767000.0,6624000.0,3788000.0,2385000.0,893000.0,1274000.0,1048000.0,9846000.0,9607000.0,
4363000.0,2541000.0,1755000.0,6617000.0,3690000.0,2384000.0,893000.0,1274000.0,1048000.0,9846000.0,9723000.0,
4312000.0,2555000.0,1758000.0,6627000.0,3690000.0,2384000.0,893000.0,1280000.0,1042000.0,9846000.0,9723000.0,
4271000.0,2570000.0,1735000.0,6642000.0,3632000.0,2384000.0,897800.0,1287000.0,1030000.0,9895000.0,9805000.0,
4336000.0,2562000.0,1735000.0,6651000.0,3632000.0,2384000.0,897800.0,1287000.0,1100000.0,9826000.0,9709000.0,
4316000.0,2545000.0,1737000.0,6641000.0,3637000.0,2386000.0,902800.0,1286000.0,1089000.0,9875000.0,9709000.0,
4396000.0,2539000.0,1741000.0,6654000.0,3637000.0,2386000.0,907700.0,1307000.0,1089000.0,9849000.0,9596000.0,
4387000.0,2536000.0,1743000.0,6649000.0,3615000.0,2386000.0,907700.0,1358000.0,1038000.0,9849000.0,9619000.0,
4616000.0,2536000.0,1744000.0,6645000.0,3582000.0,2398000.0,895600.0,1358000.0,1127000.0,9760000.0,9406000.0,
4599000.0,2535000.0,1747000.0,6645000.0,3544000.0,2398000.0,895600.0,1358000.0,1127000.0,9760000.0,9445000.0,
4579000.0,2542000.0,1749000.0,6640000.0,3556000.0,2386000.0,895600.0,1358000.0,1127000.0,9760000.0,9445000.0,
4556000.0,2548000.0,1751000.0,6636000.0,3524000.0,2386000.0,1454000.0,793300.0,1127000.0,9809000.0,9482000.0,
4523000.0,2554000.0,1753000.0,6646000.0,3540000.0,2370000.0,1460000.0,813400.0,1260000.0,9698000.0,9482000.0,
4469000.0,2554000.0,1757000.0,6653000.0,3552000.0,2358000.0,1460000.0,819500.0,1254000.0,9747000.0,9495000.0,
4448000.0,2563000.0,1759000.0,6649000.0,3558000.0,2368000.0,1444000.0,829500.0,1244000.0,9747000.0,9495000.0,
4413000.0,2560000.0,1742000.0,6647000.0,3527000.0,2365000.0,1435000.0,829500.0,1310000.0,9681000.0,9573000.0,
4405000.0,2560000.0,1745000.0,6637000.0,3497000.0,2365000.0,1434000.0,835400.0,1304000.0,9778000.0,9603000.0,
4513000.0,2548000.0,1752000.0,6637000.0,3484000.0,2365000.0,1428000.0,893400.0,1413000.0,9611000.0,9499000.0,
4475000.0,2555000.0,1754000.0,6637000.0,3462000.0,2379000.0,1420000.0,888600.0,1413000.0,9611000.0,9522000.0,
4456000.0,2558000.0,1708000.0,6637000.0,3468000.0,2373000.0,1420000.0,902700.0,1440000.0,9618000.0,9573000.0,
4453000.0,2557000.0,1700000.0,6632000.0,3423000.0,2367000.0,1420000.0,902700.0,1440000.0,9618000.0,9636000.0,
4539000.0,2559000.0,1703000.0,6647000.0,3406000.0,2371000.0,1416000.0,912700.0,1461000.0,9635000.0,9548000.0,
4398000.0,2562000.0,1706000.0,6766000.0,4407000.0,1350000.0,1432000.0,890600.0,1480000.0,9712000.0,9573000.0,
4369000.0,2576000.0,1711000.0,6766000.0,4413000.0,1356000.0,1420000.0,903700.0,1467000.0,9761000.0,9573000.0,
4334000.0,2576000.0,1714000.0,6768000.0,4425000.0,1344000.0,1420000.0,929700.0,1441000.0,9761000.0,9573000.0,
4316000.0,2573000.0,1720000.0,6768000.0,4425000.0,1344000.0,1420000.0,941100.0,1464000.0,9726000.0,9573000.0,
4297000.0,2579000.0,1722000.0,6779000.0,4369000.0,1344000.0,1420000.0,1007000.0,1399000.0,9775000.0,9630000.0,
4278000.0,2584000.0,1724000.0,6780000.0,4348000.0,1331000.0,1432000.0,1006000.0,1387000.0,9775000.0,9663000.0,
4264000.0,2596000.0,1725000.0,6772000.0,4320000.0,1325000.0,1432000.0,1017000.0,1376000.0,9775000.0,9696000.0,
4469000.0,2599000.0,1727000.0,6772000.0,4320000.0,1325000.0,1432000.0,1028000.0,1407000.0,9733000.0,9485000.0,
4442000.0,2602000.0,1731000.0,6784000.0,4275000.0,1325000.0,1432000.0,1042000.0,1393000.0,9733000.0,9529000.0,
4422000.0,2595000.0,1721000.0,6784000.0,4268000.0,1319000.0,1432000.0,1089000.0,1346000.0,9733000.0,9555000.0,
4407000.0,2598000.0,1700000.0,6779000.0,4267000.0,1325000.0,1426000.0,1119000.0,1369000.0,9681000.0,9579000.0,
4381000.0,2596000.0,1703000.0,6789000.0,4192000.0,1325000.0,1420000.0,1119000.0,1369000.0,9729000.0,9659000.0,
4350000.0,2595000.0,1706000.0,6797000.0,4557000.0,966900.0,1438000.0,1095000.0,1369000.0,9778000.0,9659000.0,
4174000.0,2579000.0,1695000.0,6913000.0,4557000.0,953500.0,1437000.0,1107000.0,1357000.0,9778000.0,9700000.0,
4162000.0,2574000.0,1702000.0,6894000.0,4545000.0,945400.0,1449000.0,1106000.0,1346000.0,9827000.0,9721000.0,
4321000.0,2575000.0,1684000.0,6860000.0,4556000.0,945800.0,1449000.0,1142000.0,1355000.0,9819000.0,9572000.0,
4482000.0,2587000.0,1682000.0,6845000.0,4481000.0,939800.0,1448000.0,1142000.0,1620000.0,9553000.0,9467000.0,
4454000.0,2604000.0,1684000.0,6831000.0,4487000.0,941400.0,1445000.0,1137000.0,1620000.0,9553000.0,9467000.0,
4440000.0,2607000.0,1687000.0,6818000.0,4402000.0,941300.0,1471000.0,1111000.0,1620000.0,9649000.0,9552000.0,
4405000.0,2614000.0,1688000.0,6801000.0,4383000.0,941300.0,1477000.0,1141000.0,1584000.0,9649000.0,9571000.0,
4395000.0,2615000.0,1692000.0,6780000.0,4369000.0,935300.0,1487000.0,1130000.0,1584000.0,9649000.0,9591000.0,
4373000.0,2598000.0,1694000.0,6780000.0,4336000.0,927800.0,1487000.0,1157000.0,1557000.0,9649000.0,9633000.0,
4346000.0,2604000.0,1696000.0,6794000.0,4274000.0,927800.0,1487000.0,1180000.0,1534000.0,9649000.0,9696000.0,
4331000.0,2602000.0,1701000.0,6802000.0,4260000.0,921700.0,1496000.0,1178000.0,1528000.0,9649000.0,9715000.0,
4299000.0,2608000.0,1703000.0,6809000.0,4193000.0,927800.0,1495000.0,1217000.0,1484000.0,9649000.0,9782000.0,
4177000.0,2610000.0,1706000.0,6913000.0,4142000.0,927700.0,1495000.0,1217000.0,1484000.0,9649000.0,9834000.0,
4166000.0,2612000.0,1710000.0,6913000.0,4122000.0,927700.0,1495000.0,1238000.0,1462000.0,9697000.0,9853000.0,
4269000.0,2612000.0,1699000.0,6885000.0,4128000.0,921700.0,1495000.0,1261000.0,1586000.0,9598000.0,9754000.0,
4226000.0,2623000.0,1702000.0,6893000.0,4116000.0,915700.0,1489000.0,1322000.0,1525000.0,9598000.0,9778000.0,
4261000.0,2629000.0,1692000.0,6888000.0,4070000.0,921700.0,1483000.0,1335000.0,1512000.0,9598000.0,9784000.0,
4238000.0,2644000.0,1694000.0,6864000.0,4077000.0,902000.0,1489000.0,1344000.0,1497000.0,9598000.0,9796000.0,
4217000.0,2650000.0,1695000.0,6829000.0,4066000.0,896900.0,1482000.0,1383000.0,1459000.0,9646000.0,9819000.0,
4383000.0,2648000.0,1682000.0,6849000.0,4486000.0,476700.0,1482000.0,1389000.0,1589000.0,9509000.0,9642000.0,
4447000.0,2640000.0,1687000.0,6830000.0,4486000.0,476600.0,1491000.0,1412000.0,1557000.0,9509000.0,9551000.0,
4400000.0,2630000.0,1695000.0,6838000.0,4486000.0,482700.0,1500000.0,1397000.0,1557000.0,9604000.0,9551000.0,
4370000.0,2624000.0,1702000.0,6813000.0,4473000.0,490100.0,1487000.0,1403000.0,1551000.0,9604000.0,9569000.0,
4352000.0,2630000.0,1703000.0,6813000.0,4473000.0,490100.0,1509000.0,1381000.0,1551000.0,9604000.0,9569000.0,
4287000.0,2637000.0,1705000.0,6829000.0,4407000.0,496100.0,1503000.0,1417000.0,1515000.0,9604000.0,9634000.0,
4215000.0,2630000.0,1696000.0,6873000.0,4358000.0,496100.0,1529000.0,1410000.0,1497000.0,9701000.0,9697000.0,
4475000.0,2626000.0,1699000.0,6869000.0,4314000.0,502100.0,1529000.0,1418000.0,1524000.0,9706000.0,9467000.0,
4450000.0,2628000.0,1707000.0,6864000.0,4287000.0,500700.0,1525000.0,1413000.0,1524000.0,9706000.0,9504000.0,
4428000.0,2623000.0,1709000.0,6854000.0,4205000.0,506700.0,1519000.0,1432000.0,1549000.0,9711000.0,9586000.0,
4408000.0,2620000.0,1712000.0,6849000.0,4205000.0,506700.0,1519000.0,1443000.0,1539000.0,9711000.0,9586000.0,
4498000.0,2628000.0,1714000.0,6839000.0,4184000.0,506700.0,1516000.0,1443000.0,1599000.0,9652000.0,9488000.0,
4479000.0,2617000.0,1719000.0,6820000.0,4430000.0,266000.0,1528000.0,1413000.0,1599000.0,9748000.0,9501000.0,
4473000.0,2615000.0,1722000.0,6800000.0,4417000.0,266000.0,1528000.0,1413000.0,1599000.0,9748000.0,9513000.0,
4459000.0,2613000.0,1724000.0,6782000.0,4389000.0,265900.0,1528000.0,1453000.0,1558000.0,9748000.0,9537000.0,
4457000.0,2592000.0,1727000.0,6782000.0,4342000.0,269800.0,1524000.0,1467000.0,1544000.0,9748000.0,9585000.0,
4433000.0,2588000.0,1729000.0,6789000.0,4311000.0,269800.0,1524000.0,1512000.0,1499000.0,9797000.0,9615000.0,
4409000.0,2573000.0,1732000.0,6775000.0,4267000.0,275700.0,1518000.0,1549000.0,1462000.0,9797000.0,9659000.0,
4387000.0,2563000.0,1734000.0,6770000.0,4267000.0,275700.0,1518000.0,1549000.0,1462000.0,9895000.0,9659000.0,
4358000.0,2559000.0,1737000.0,6751000.0,4239000.0,269600.0,1530000.0,1552000.0,1446000.0,9895000.0,9693000.0,
4336000.0,2557000.0,1740000.0,6716000.0,4196000.0,269600.0,1530000.0,1571000.0,1427000.0,9895000.0,9735000.0,
4306000.0,2561000.0,1746000.0,6702000.0,4106000.0,269600.0,1536000.0,1590000.0,1402000.0,9995000.0,9826000.0,
4290000.0,2563000.0,1749000.0,6677000.0,4085000.0,275600.0,1530000.0,1601000.0,1391000.0,1.009E7,9847000.0,
4260000.0,2572000.0,1751000.0,6656000.0,4068000.0,285400.0,1520000.0,1630000.0,1361000.0,1.015E7,9863000.0,
4253000.0,2576000.0,1755000.0,6646000.0,4039000.0,279400.0,1526000.0,1657000.0,1329000.0,1.015E7,9899000.0,
4229000.0,2576000.0,1738000.0,6642000.0,4045000.0,273300.0,1526000.0,1707000.0,1278000.0,1.02E7,9918000.0,
4383000.0,2578000.0,1739000.0,6652000.0,4022000.0,273300.0,1534000.0,1716000.0,1344000.0,1.011E7,9744000.0,
4485000.0,2564000.0,1723000.0,6644000.0,3999000.0,273300.0,1534000.0,1761000.0,1319000.0,1.009E7,9654000.0,
4573000.0,2561000.0,1726000.0,6623000.0,3932000.0,280600.0,1541000.0,1747000.0,1341000.0,1.012E7,9617000.0,
4549000.0,2557000.0,1729000.0,6629000.0,3922000.0,273000.0,1569000.0,1790000.0,1270000.0,1.017E7,9634000.0,
4516000.0,2563000.0,1733000.0,6636000.0,3922000.0,279100.0,1563000.0,1883000.0,1176000.0,1.017E7,9634000.0,
4572000.0,2561000.0,1750000.0,6619000.0,3929000.0,234100.0,1574000.0,1951000.0,1257000.0,1.016E7,9534000.0,
4547000.0,2567000.0,1755000.0,6628000.0,3916000.0,224100.0,1574000.0,1951000.0,1257000.0,1.021E7,9556000.0,
4538000.0,2574000.0,1733000.0,6610000.0,3901000.0,224000.0,1573000.0,1951000.0,1300000.0,1.022E7,9593000.0,
4440000.0,2571000.0,1740000.0,6685000.0,3901000.0,224000.0,1573000.0,1951000.0,1300000.0,1.022E7,9593000.0,
4390000.0,2576000.0,1743000.0,6661000.0,3897000.0,208900.0,1570000.0,1968000.0,1282000.0,1.022E7,9616000.0,
4364000.0,2587000.0,1743000.0,6656000.0,3879000.0,208900.0,1570000.0,1968000.0,1282000.0,1.027E7,9634000.0,
4317000.0,2591000.0,1745000.0,6666000.0,3838000.0,207700.0,1571000.0,1957000.0,1282000.0,1.032E7,9686000.0,
4193000.0,2598000.0,1750000.0,6775000.0,3842000.0,463100.0,1312000.0,1979000.0,1260000.0,1.038E7,9686000.0,
4174000.0,2601000.0,1756000.0,6759000.0,3842000.0,463100.0,1312000.0,2037000.0,1202000.0,1.043E7,9686000.0,
4454000.0,2595000.0,1757000.0,6763000.0,3842000.0,463100.0,1312000.0,2066000.0,1332000.0,1.037E7,9383000.0,
4418000.0,2585000.0,1761000.0,6774000.0,3848000.0,463100.0,1306000.0,2066000.0,1332000.0,1.037E7,9383000.0,
4388000.0,2580000.0,1764000.0,6781000.0,3837000.0,463100.0,1317000.0,2072000.0,1449000.0,1.023E7,9400000.0,
4372000.0,2576000.0,1769000.0,6771000.0,3777000.0,463100.0,1317000.0,2093000.0,1428000.0,1.023E7,9460000.0,
4301000.0,2597000.0,1773000.0,6801000.0,3751000.0,454000.0,1317000.0,2104000.0,1417000.0,1.023E7,9495000.0,
4278000.0,2586000.0,1775000.0,6813000.0,3751000.0,454000.0,1317000.0,2104000.0,1417000.0,1.028E7,9495000.0,
4253000.0,2592000.0,1779000.0,6828000.0,3734000.0,458300.0,1305000.0,2104000.0,1541000.0,1.016E7,9518000.0,
4235000.0,2598000.0,1781000.0,6828000.0,3734000.0,471600.0,1292000.0,2104000.0,1598000.0,1.01E7,9518000.0,
4194000.0,2605000.0,1782000.0,6806000.0,3721000.0,483700.0,1280000.0,2104000.0,1598000.0,1.01E7,9531000.0,
4163000.0,2599000.0,1782000.0,6792000.0,3727000.0,1266000.0,492200.0,2104000.0,1598000.0,1.015E7,9531000.0,
4144000.0,2585000.0,1784000.0,6764000.0,3696000.0,1266000.0,492200.0,2162000.0,1541000.0,1.015E7,9561000.0,
4132000.0,2584000.0,1788000.0,6744000.0,3662000.0,1266000.0,492200.0,2203000.0,1499000.0,1.025E7,9596000.0,
4119000.0,2590000.0,1789000.0,6729000.0,3662000.0,1266000.0,492200.0,2280000.0,1423000.0,1.031E7,9596000.0,
4114000.0,2585000.0,1799000.0,6718000.0,3649000.0,1258000.0,492200.0,2280000.0,1480000.0,1.025E7,9616000.0,
4110000.0,2582000.0,1802000.0,6718000.0,3649000.0,1285000.0,477700.0,2283000.0,1465000.0,1.03E7,9616000.0,
4066000.0,2579000.0,1806000.0,6756000.0,3636000.0,1285000.0,477700.0,2283000.0,1465000.0,1.046E7,9629000.0,
4051000.0,2580000.0,1808000.0,6768000.0,3630000.0,1279000.0,503800.0,2257000.0,1465000.0,1.051E7,9641000.0,
4074000.0,2580000.0,1810000.0,6775000.0,3630000.0,1285000.0,503800.0,2262000.0,1527000.0,1.049E7,9575000.0,
4044000.0,2579000.0,1798000.0,6764000.0,3572000.0,1285000.0,511200.0,2253000.0,1573000.0,1.049E7,9647000.0,
4012000.0,2583000.0,1801000.0,6760000.0,3572000.0,1285000.0,523300.0,2241000.0,1573000.0,1.049E7,9647000.0,
3976000.0,2575000.0,1803000.0,6766000.0,3530000.0,1279000.0,523300.0,2260000.0,1553000.0,1.049E7,9695000.0,
4176000.0,2576000.0,1806000.0,6764000.0,3493000.0,1273000.0,523300.0,2351000.0,1513000.0,1.049E7,9491000.0,
4151000.0,2584000.0,1785000.0,6733000.0,3456000.0,1318000.0,477800.0,2357000.0,1507000.0,1.049E7,9551000.0,
4120000.0,2598000.0,1787000.0,6688000.0,3456000.0,1328000.0,473800.0,2351000.0,1507000.0,1.049E7,9551000.0,
4081000.0,2613000.0,1767000.0,6664000.0,3459000.0,1325000.0,491800.0,2380000.0,1460000.0,1.055E7,9574000.0,
4041000.0,2621000.0,1773000.0,6655000.0,3465000.0,1319000.0,500700.0,2371000.0,1574000.0,1.043E7,9574000.0,
4007000.0,2612000.0,1780000.0,6661000.0,3465000.0,1319000.0,506700.0,2401000.0,1563000.0,1.041E7,9574000.0,
3970000.0,2613000.0,1758000.0,6641000.0,3439000.0,1313000.0,533500.0,2395000.0,1541000.0,1.041E7,9628000.0,
3992000.0,2602000.0,1762000.0,6639000.0,4324000.0,410200.0,539500.0,2400000.0,1671000.0,1.032E7,9608000.0,
3945000.0,2608000.0,1767000.0,6655000.0,4335000.0,399400.0,551600.0,2388000.0,1671000.0,1.042E7,9608000.0,
3925000.0,2605000.0,1769000.0,6651000.0,4284000.0,399400.0,566500.0,2393000.0,1651000.0,1.042E7,9659000.0,
4072000.0,2610000.0,1772000.0,6640000.0,4269000.0,393300.0,575400.0,2384000.0,1714000.0,1.041E7,9510000.0,
4057000.0,2606000.0,1778000.0,6634000.0,4193000.0,387300.0,575400.0,2384000.0,1714000.0,1.052E7,9592000.0,
4046000.0,2605000.0,1783000.0,6633000.0,4116000.0,392100.0,792000.0,2176000.0,1693000.0,1.057E7,9677000.0,
4028000.0,2602000.0,1775000.0,6628000.0,4064000.0,386300.0,808800.0,2157000.0,1691000.0,1.062E7,9746000.0,
4353000.0,2597000.0,1786000.0,6626000.0,4038000.0,386300.0,814800.0,2188000.0,1755000.0,1.052E7,9413000.0,
4336000.0,2591000.0,1789000.0,6625000.0,4038000.0,386300.0,820900.0,2182000.0,1755000.0,1.057E7,9413000.0,
4163000.0,2586000.0,1795000.0,6767000.0,4038000.0,653300.0,559800.0,2280000.0,1651000.0,1.063E7,9413000.0,
4142000.0,2583000.0,1799000.0,6762000.0,4017000.0,653300.0,565800.0,2344000.0,1581000.0,1.068E7,9434000.0,
4132000.0,2581000.0,1802000.0,6746000.0,3926000.0,653200.0,565800.0,2353000.0,1571000.0,1.068E7,9525000.0,
4128000.0,2575000.0,1802000.0,6727000.0,3888000.0,653200.0,565800.0,2377000.0,1547000.0,1.068E7,9563000.0,
